0.0029277247,3.8518106e-06,0.00021871967,0.0006603789,0.00041639307,0.00017886312,1.9180118e-06,4.7014805e-06,0.008836016,2.1606937e-05,0.0007188057,0.0041184705,0.036384284,0.015211154,0.0015657984,1.4820137e-05,0.0006202848,0.00014607408,0.002026177,0.15907802,0.0014078398,4.9455116e-06,1.9422085e-05,3.6205705e-08,0.003834705,0.6879197,0.07345826,1.4008606e-08,0.00019210452,8.383317e-06,1.0848084e-07,4.956808e-07
0.002539167,3.900422e-06,0.00022067272,0.0006573028,0.00036483596,0.00017687623,1.7656442e-06,5.135107e-06,0.007861811,2.1255279e-05,0.00066313916,0.0041191196,0.03636374,0.014360695,0.0016288295,1.4626382e-05,0.00054984086,0.00014694029,0.0019951384,0.15648077,0.0012330306,5.025403e-06,1.9221121e-05,3.987613e-08,0.0037588922,0.6912722,0.07534268,1.4204718e-08,0.00018464502,8.135018e-06,9.957323e-08,4.783199e-07
0.002710183,3.836433e-06,0.0002197373,0.00065928296,0.00039215357,0.00017664506,1.825305e-06,4.852875e-06,0.008290985,2.1275795e-05,0.00069051754,0.004106866,0.036571633,0.014744807,0.0015773185,1.4586886e-05,0.0005895344,0.0001468985,0.0019942457,0.1573886,0.0013140461,4.965158e-06,1.923065e-05,3.7578296e-08,0.0037810416,0.6896732,0.074703455,1.4008304e-08,0.00018940716,8.259916e-06,1.06082894e-07,4.8175826e-07
0.0020755634,2.6289263e-06,0.00020484137,0.00067076564,0.00047955159,0.00012816959,1.3173338e-06,3.100289e-06,0.0060695275,1.4339544e-05,0.0007473308,0.0038172614,0.04211647,0.013437588,0.00088021654,1.1313068e-05,0.0007356634,0.0001624272,0.0012696465,0.15930541,0.0010381376,4.3640143e-06,1.7519633e-05,2.6071644e-08,0.003298908,0.68907446,0.074193485,1.05666365e-08,0.00023069119,8.727492e-06,2.1007904e-07,3.2121974e-07
0.002428661,3.4853035e-06,0.00023431722,0.0006599714,0.0004025306,0.0001686944,1.6909804e-06,4.6529535e-06,0.00760843,2.0198098e-05,0.0006589934,0.0039236974,0.037225693,0.014680759,0.001468543,1.3379213e-05,0.00065397075,0.0001550135,0.0018234728,0.16008487,0.0012094111,4.953705e-06,1.9054725e-05,3.6711345e-08,0.0036349525,0.68694466,0.07575314,1.3740756e-08,0.0002042137,8.040012e-06,1.315085e-07,4.359416e-07
0.0023540135,3.182745e-06,0.00022385061,0.000663194,0.00043274148,0.00015474524,1.5770312e-06,4.0336013e-06,0.0071669025,1.8128621e-05,0.0006914002,0.0038956134,0.03864562,0.014350054,0.0012406111,1.27147205e-05,0.00068924384,0.00015715828,0.0016267573,0.1598354,0.0011733375,4.7378053e-06,1.8560637e-05,3.2479743e-08,0.0035339443,0.68790424,0.07497567,1.2607324e-08,0.00021366759,8.296699e-06,1.5539496e-07,3.9722988e-07
0.002523027,3.5889752e-06,0.00022281417,0.0006601835,0.00039967644,0.00016835167,1.7155575e-06,4.5984093e-06,0.0077104596,1.9999608e-05,0.0006822507,0.004020693,0.037340447,0.01444169,0.0014589584,1.3847774e-05,0.0006197161,0.00015095668,0.0018428701,0.15758516,0.001236189,4.9129403e-06,1.9028004e-05,3.6232105e-08,0.0036768056,0.6897842,0.075199865,1.3552072e-08,0.00019912909,8.258474e-06,1.242537e-07,4.4623815e-07
0.0021956428,2.8948657e-06,0.00021793073,0.00066565786,0.0004525148,0.00014188097,1.4447926e-06,3.593526e-06,0.0065797586,1.6294176e-05,0.00070668163,0.0038348294,0.040028933,0.013958712,0.0010656028,1.19532e-05,0.0007174691,0.000160427,0.0014457871,0.16058244,0.0010982109,4.5803495e-06,1.8117033e-05,2.9537553e-08,0.003416188,0.6879144,0.07452588,1.16767325e-08,0.0002232448,8.417509e-06,1.8222038e-07,3.5804598e-07
0.0021575172,2.7199376e-06,0.00019187918,0.0006444905,0.00046484233,0.0001319321,1.3330396e-06,3.105952e-06,0.0062966356,1.4254416e-05,0.0007767725,0.0038365116,0.04228476,0.013384861,0.0008869548,1.1973982e-05,0.00068521826,0.00015826976,0.0012951086,0.15869425,0.0010454196,4.207943e-06,1.7228165e-05,2.5832945e-08,0.0033017977,0.68966323,0.07381819,1.02689155e-08,0.00021686534,9.0150115e-06,1.7645299e-07,3.266162e-07
0.0022634165,3.0482877e-06,0.00020550743,0.00065060967,0.00042852203,0.00014530554,1.4670352e-06,3.6886993e-06,0.006723171,1.6440634e-05,0.000722256,0.0038996655,0.040152494,0.013646491,0.001103753,1.2611446e-05,0.0006464966,0.00015461708,0.001500626,0.15742707,0.0011096465,4.4969643e-06,1.7875913e-05,3.0030208e-08,0.003440191,0.69067055,0.07483254,1.156278e-08,0.00020831237,8.598054e-06,1.521196e-07,3.6987652e-07
0.0024154957,3.77088e-06,0.0002040307,0.0006429857,0.00036154254,0.0001703073,1.6391466e-06,4.828276e-06,0.0075012376,1.9828427e-05,0.00068080804,0.0041614743,0.036811266,0.014156832,0.0014581411,1.4710819e-05,0.0005186326,0.0001477639,0.0018749614,0.15648182,0.0011659517,4.7349836e-06,1.85716e-05,3.7782524e-08,0.003696175,0.6925582,0.074738674,1.3234207e-08,0.00017667795,8.375723e-06,9.030993e-08,4.5214432e-07
0.0035713327,4.9002483e-06,0.00028110042,0.0009331219,0.0004939021,0.00017441076,1.9806764e-06,4.7543826e-06,0.009387102,2.2748678e-05,0.001290529,0.0038864252,0.038425613,0.022742517,0.0011655946,2.406858e-05,0.00054059364,0.00014094249,0.0017568409,0.16385353,0.0014427397,9.93527e-06,2.9290468e-05,3.8767112e-08,0.0075380816,0.66443133,0.07754906,1.6373532e-08,0.00028612025,1.057349e-05,2.2871038e-07,5.04828e-07
0.0024104193,3.822394e-06,0.00022141104,0.0006643453,0.00036287348,0.00017354505,1.7010027e-06,5.0851327e-06,0.0075209145,2.0734711e-05,0.00065641163,0.0041199108,0.036875088,0.014094146,0.0015756253,1.4307707e-05,0.00055455876,0.00014930316,0.0019336721,0.15408261,0.0011854869,5.0278404e-06,1.9144021e-05,3.9913054e-08,0.0037156206,0.6930891,0.07634832,1.40918175e-08,0.0001880416,8.166464e-06,1.06462224e-07,4.6312076e-07
0.0021038004,3.1138088e-06,0.00019706182,0.0006224836,0.0004206179,0.00014562334,1.2996526e-06,3.7219497e-06,0.006383363,1.5124844e-05,0.0008480774,0.004004016,0.04169957,0.015327437,0.0009122175,1.5368287e-05,0.0005724381,0.00016327045,0.001324425,0.16331866,0.000943032,4.8421957e-06,1.8747856e-05,3.0653258e-08,0.003961497,0.67899764,0.07777366,1.0965274e-08,0.0002084067,9.95789e-06,1.2708816e-07,3.400277e-07
0.0022070245,4.377813e-06,0.00023848108,0.0006910192,0.00030325615,0.00018961474,1.7340686e-06,6.610779e-06,0.0072890813,2.3554327e-05,0.00058321905,0.0042759567,0.03508241,0.013876143,0.0019523462,1.5037824e-05,0.0004725881,0.00014987706,0.0021894453,0.15040363,0.0011089888,5.522222e-06,2.0059773e-05,5.135671e-08,0.0038456467,0.69596493,0.078916006,1.62406e-08,0.00017505017,7.701046e-06,8.520835e-08,5.1378686e-07
0.0022164632,3.6957401e-06,0.00026123007,0.00065906695,0.00035861705,0.00018383232,1.7019668e-06,5.6616673e-06,0.0074647395,2.2270979e-05,0.00058709405,0.003829614,0.035919946,0.014928305,0.0017496854,1.3501874e-05,0.00063797866,0.00016001237,0.0019628014,0.16201092,0.0011211358,5.2784867e-06,1.9665637e-05,4.422821e-08,0.0036390647,0.68462265,0.0774062,1.5311384e-08,0.00020069242,7.543546e-06,1.1945878e-07,4.5282172e-07
0.0022825433,4.363859e-06,0.00023332362,0.00068468915,0.0003091522,0.0001886563,1.7502434e-06,6.422855e-06,0.0074447733,2.3377988e-05,0.000595544,0.0042909505,0.034942985,0.013995473,0.0019171075,1.5176396e-05,0.00047354292,0.00014857567,0.0021867168,0.1515456,0.0011362092,5.434288e-06,1.9944602e-05,4.976293e-08,0.0038592247,0.6955226,0.0779837,1.5962657e-08,0.0001736835,7.771122e-06,8.2956134e-08,5.1592434e-07
0.0023325216,3.9306287e-06,0.00025721654,0.00066719664,0.0003503597,0.00018897641,1.7811652e-06,5.9268027e-06,0.0077652754,2.3116618e-05,0.0005943722,0.003951084,0.035407778,0.014893809,0.0018578932,1.4087551e-05,0.0006058472,0.00015604455,0.0020784838,0.1594891,0.0011676786,5.3944036e-06,1.9974425e-05,4.5945203e-08,0.0037346582,0.6867706,0.07745299,1.576444e-08,0.00019561249,7.6046663e-06,1.1045694e-07,4.8232033e-07
0.0021082982,3.6915924e-06,0.0002041956,0.0006447235,0.00033720644,0.00016513334,1.4933898e-06,4.979044e-06,0.006690673,1.8996556e-05,0.0006479778,0.004197395,0.036906634,0.013603308,0.0013968231,1.44037285e-05,0.0004925185,0.00015364196,0.00177213,0.1542818,0.0010340805,4.7381236e-06,1.839456e-05,3.9811578e-08,0.0036334032,0.6943704,0.07710739,1.31740165e-08,0.000176769,8.363081e-06,9.140848e-08,4.2704357e-07
0.002185973,4.147142e-06,0.00021943603,0.0006755423,0.00031533794,0.00017926644,1.635638e-06,5.9034583e-06,0.007082678,2.1735876e-05,0.000612661,0.004321834,0.035498414,0.013781318,0.0016927539,1.4981693e-05,0.0004668417,0.0001510266,0.0020316911,0.15121809,0.0010912832,5.1557267e-06,1.933535e-05,4.64155e-08,0.0037913448,0.69635916,0.07807161,1.4943513e-08,0.00017211531,8.019436e-06,8.266917e-08,4.848961e-07
0.0023282273,4.0289797e-06,0.00022397167,0.0006725141,0.00033953373,0.00017897274,1.701837e-06,5.5658597e-06,0.007400012,2.15271e-05,0.00063283043,0.0042115855,0.03620866,0.013966687,0.0016815723,1.4691929e-05,0.000519005,0.00014975537,0.0020122377,0.1521451,0.0011504642,5.1698603e-06,1.944203e-05,4.363139e-08,0.0037676478,0.695026,0.07712162,1.4752335e-08,0.00018275206,8.085723e-06,9.7346195e-08,4.805496e-07
0.0022162918,3.6828924e-06,0.00021088007,0.0006488515,0.00034756528,0.0001664642,1.562269e-06,4.924881e-06,0.006955885,1.9467327e-05,0.00065067643,0.0041036694,0.037387535,0.013655585,0.0014573773,1.4132882e-05,0.00051610393,0.00015018179,0.0018172612,0.15412648,0.0010890717,4.8136417e-06,1.8507368e-05,3.898823e-08,0.0036274306,0.6940466,0.07656967,1.3332447e-08,0.00018059181,8.21728e-06,9.798238e-08,4.337168e-07
0.0022216432,3.730235e-06,0.00022630827,0.00066289684,0.0003486541,0.00017024745,1.618e-06,5.1718757e-06,0.0070036068,2.0216834e-05,0.00063069916,0.0040553273,0.037230533,0.013703362,0.0015636468,1.3904067e-05,0.0005472345,0.00015144114,0.0018636847,0.15359463,0.0011018718,5.0620574e-06,1.9058565e-05,4.097608e-08,0.0036453265,0.69372255,0.0772886,1.4063971e-08,0.00019042278,8.0333e-06,1.1184885e-07,4.4298e-07
0.002295761,4.014465e-06,0.00024761228,0.0006700922,0.00033619883,0.00018617134,1.7526594e-06,5.967302e-06,0.0075198724,2.2772118e-05,0.0005962297,0.0040326975,0.035717245,0.014353542,0.0018518952,1.4299546e-05,0.00055817404,0.00015252791,0.0020769993,0.15609327,0.0011456019,5.3879553e-06,1.984873e-05,4.638258e-08,0.0037456164,0.6904619,0.07768667,1.5610567e-08,0.00018953082,7.683528e-06,1.0427357e-07,4.8424124e-07
0.0022786956,3.8948356e-06,0.00023753157,0.00066841865,0.00034312755,0.0001788404,1.7000015e-06,5.583587e-06,0.007307447,2.1612332e-05,0.0006137356,0.00405198,0.036395174,0.014045333,0.0017177849,1.4150267e-05,0.0005537837,0.0001516903,0.001982544,0.15463294,0.0011338933,5.248767e-06,1.952882e-05,4.377916e-08,0.0037087263,0.6922829,0.077444844,1.4914583e-08,0.00019040112,7.854717e-06,1.08535865e-07,4.6719106e-07
0.0023053517,4.1297158e-06,0.00025095936,0.00067331817,0.00032910527,0.00019051111,1.7836051e-06,6.238932e-06,0.007623294,2.3450782e-05,0.0005889766,0.004055525,0.03536299,0.014433769,0.0019359466,1.451186e-05,0.0005473884,0.00015211556,0.002142163,0.1559557,0.0011514821,5.475724e-06,2.0057656e-05,4.8249323e-08,0.0037806665,0.69037527,0.077874295,1.6020564e-08,0.0001871016,7.61817e-06,9.9645476e-08,4.9763e-07
0.0022840663,3.9538563e-06,0.00026620648,0.000658655,0.00034073583,0.0001939585,1.7861463e-06,6.220734e-06,0.0077816676,2.3776704e-05,0.0005745223,0.0038708483,0.035017606,0.015104807,0.0019486004,1.40813745e-05,0.0006055527,0.00015739989,0.0021151474,0.16232392,0.0011453434,5.4409875e-06,2.0055053e-05,4.7909783e-08,0.003719315,0.68413633,0.07747849,1.6143705e-08,0.000193428,7.4187215e-06,1.0511969e-07,4.84289e-07
0.002221603,3.795887e-06,0.00026571078,0.00065875094,0.00034969987,0.00018859515,1.7300687e-06,5.9413774e-06,0.007551184,2.289643e-05,0.0005775909,0.0038330178,0.03546504,0.0150234755,0.0018386259,1.371603e-05,0.0006283532,0.0001598562,0.00201917,0.16248395,0.0011192077,5.366047e-06,1.9893998e-05,4.6178783e-08,0.0036665625,0.68419975,0.0774695,1.573037e-08,0.00019886838,7.4673026e-06,1.1466052e-07,4.6405373e-07
0.0023247865,3.8205985e-06,0.00025016986,0.0006616813,0.00035605783,0.00018309646,1.742353e-06,5.6161352e-06,0.00759476,2.2206357e-05,0.0006051367,0.0039388807,0.03589879,0.014667469,0.0017595834,1.3936558e-05,0.00060405844,0.00015506287,0.0020016388,0.15948233,0.001158548,5.2793744e-06,1.9709198e-05,4.3759446e-08,0.0037007318,0.6873908,0.07698922,1.519471e-08,0.00019654793,7.699633e-06,1.1400055e-07,4.676519e-07
0.0021434114,3.5061694e-06,0.00024267322,0.0006627187,0.00036553544,0.00016890529,1.5911414e-06,5.0613844e-06,0.0069093104,2.0097223e-05,0.000612675,0.0038864429,0.037407614,0.0140778385,0.001531952,1.314917e-05,0.0006165126,0.0001575644,0.0017953223,0.15756059,0.0010812712,5.091648e-06,1.9125544e-05,4.0294033e-08,0.0035719043,0.68947345,0.07745504,1.41256375e-08,0.00020325698,7.819386e-06,1.3148706e-07,4.22047e-07
0.0022322277,4.1108565e-06,0.00023578561,0.0006801472,0.0003240223,0.00018276766,1.703429e-06,5.9973513e-06,0.0072228815,2.2218566e-05,0.0006028087,0.0041780556,0.0359096,0.013849872,0.0018004114,1.4587058e-05,0.0005137836,0.0001510684,0.00205595,0.15153164,0.0011133705,5.3699346e-06,1.9785251e-05,4.701587e-08,0.0037695025,0.69513303,0.07824648,1.5439472e-08,0.00018437741,7.860562e-06,9.9206794e-08,4.8580006e-07
1.2033017e-05,2.9220104e-08,7.932163e-05,0.0015221384,0.0027587754,1.1408762e-06,8.73363e-09,7.4466686e-09,6.275776e-06,4.0885105e-08,0.002099031,0.0047391974,0.030150242,0.0068327216,1.0880088e-06,3.7745406e-07,0.009030489,0.0002372388,2.5485087e-06,0.34979647,4.876424e-06,2.7331548e-06,2.151212e-05,2.4718616e-10,0.0010705976,0.5673346,0.0034644203,3.43594e-10,0.001400388,2.3786575e-05,0.019407902,3.009719e-09
1.1871152e-05,2.8890783e-08,7.927347e-05,0.0015783879,0.0027856496,1.1245455e-06,8.653929e-09,7.2511375e-09,6.1421733e-06,4.07357e-08,0.0021314234,0.0048430166,0.030231843,0.006753457,1.0521367e-06,3.680341e-07,0.008885032,0.0002359374,2.5386992e-06,0.34464416,4.8709912e-06,2.7726137e-06,2.183893e-05,2.4208846e-10,0.0010734712,0.57128996,0.0033673286,3.4446843e-10,0.0013979408,2.3849181e-05,0.020626632,3.006532e-09
1.2014029e-05,2.9623587e-08,8.049313e-05,0.0015119007,0.0027308168,1.1483459e-06,8.8439815e-09,7.705241e-09,6.3508496e-06,4.171838e-08,0.0020744284,0.004712704,0.030457044,0.0068332567,1.113582e-06,3.807938e-07,0.009042754,0.00024148147,2.582266e-06,0.35159183,4.903075e-06,2.7521992e-06,2.1402175e-05,2.557839e-10,0.0010702721,0.566016,0.0035838685,3.5062084e-10,0.0014058662,2.369852e-05,0.018570917,3.044134e-09
1.3037758e-05,3.0957853e-08,7.916044e-05,0.001367955,0.0027825905,1.2151479e-06,9.332183e-09,8.159556e-09,7.0227265e-06,4.212842e-08,0.0020390295,0.004435511,0.03057493,0.0072371894,1.2005065e-06,4.178314e-07,0.00986744,0.0002423303,2.614195e-06,0.36285695,5.0847216e-06,2.6263895e-06,2.0536268e-05,2.6297176e-10,0.0010819727,0.55604094,0.003809952,3.4443254e-10,0.0014372369,2.3856432e-05,0.016069176,3.1007121e-09
