4.9442997e-06,0.44196692,0.00051867706,0.38294452,1.7272549e-05,0.0005609734,2.500132e-05,0.00508783,0.0008569615,1.915946e-06,3.9737224e-05,0.0006732121,0.0073738038,2.6674037e-05,0.0006669499,8.5113956e-05,0.0010357394,0.047725268,5.3272754e-05,0.0001481961,4.15994e-05,0.00015029761,0.003365945,5.142659e-05,0.04420564,5.5291082e-05,5.7138062e-05,0.0010605708,0.02022197,2.1692707e-05,0.040907197,4.8240647e-05
5.1006864e-05,0.00946361,0.0013838157,0.27050203,6.7199035e-05,0.0016139747,0.0016026086,0.0074616554,0.0009436969,3.3111224e-05,0.00014356358,0.00021531878,0.002001778,6.922342e-05,0.0088579655,0.012726566,0.0023004767,0.017449003,0.00040094383,0.0008208886,0.00041133515,0.0010502338,0.00078614155,6.5000735e-05,0.0047607855,0.00013418951,0.00047350774,0.0008102748,0.01503314,0.0001276982,0.63807255,0.00016667822
0.0009830977,0.0013875164,0.0009936783,0.3402502,0.00012072703,0.0012828128,0.043603886,0.00827986,0.0003221771,0.0005563679,0.0009180168,0.0005660985,0.0015553747,0.00014063832,0.015521325,0.3822496,0.0009236388,0.051127054,0.0016782506,0.00043762417,0.0011774509,0.004497858,0.00070168066,4.6166177e-05,0.016492683,0.0001502872,0.0055114063,0.00038550686,0.012207003,0.0018435343,0.10394615,0.00014234423
0.0009976301,0.0015820299,0.0010318215,0.35260916,0.00013159565,0.0013278279,0.042301524,0.008477546,0.00034979137,0.00056535087,0.00096714136,0.0006064462,0.0016833427,0.00015073764,0.015621652,0.3632563,0.00096901273,0.053968675,0.0016848741,0.00046369398,0.0012211765,0.004510288,0.0007605625,5.0513812e-05,0.017795233,0.00015906939,0.0054835444,0.00041283984,0.012760835,0.0019174088,0.106031865,0.00015049009
5.3288018e-06,0.4322746,0.0005235014,0.38793623,1.75994e-05,0.00056823285,2.7584321e-05,0.0051824935,0.00084942236,2.0784826e-06,4.1565967e-05,0.0006832038,0.0074294014,2.7100059e-05,0.00070515054,9.3449606e-05,0.0010444463,0.049448967,5.6382833e-05,0.00015099278,4.3170687e-05,0.00015884145,0.0034178095,5.1506293e-05,0.045713685,5.6382454e-05,6.129861e-05,0.0010610023,0.020407127,2.2881295e-05,0.041889682,4.889417e-05
4.7404214e-06,0.44739386,0.0005116763,0.380002,1.688697e-05,0.0005548008,2.3704888e-05,0.0050231135,0.0008502201,1.833279e-06,3.8562313e-05,0.0006697739,0.0073148343,2.6240945e-05,0.00064614497,8.0752216e-05,0.001021804,0.047249667,5.17671e-05,0.00014471733,4.0194405e-05,0.00014611702,0.0033328931,5.0607043e-05,0.043832153,5.441914e-05,5.5276643e-05,0.0010473116,0.020035438,2.0993077e-05,0.039710253,4.731472e-05
0.00032605504,0.020240655,0.0005231109,0.478156,5.004851e-05,0.0006330141,0.0062926966,0.0056220666,0.00028775944,0.00016806043,0.0004678215,0.0013765173,0.003896097,6.76516e-05,0.0071468037,0.024211051,0.00058415957,0.22226498,0.000784148,0.00020547616,0.00026765047,0.0021242693,0.0028971038,3.808078e-05,0.16129206,0.000113216476,0.0024294704,0.00038407027,0.012739127,0.00053474755,0.04381231,6.374023e-05
5.338116e-05,0.006610206,0.0012881159,0.26320475,5.1899857e-05,0.0014814357,0.0019466309,0.0070788804,0.0007947504,3.4735487e-05,0.00012873641,0.00020079418,0.0016758991,5.8705737e-05,0.009614766,0.01622009,0.002072822,0.017313296,0.00043076355,0.00069542177,0.00036351572,0.0011001559,0.00072292285,5.1488212e-05,0.0046608644,0.00012206363,0.00053749996,0.0006683119,0.013713957,0.000116103525,0.6468424,0.00014467021
0.0009501662,0.0014075087,0.00095495547,0.35429052,0.00010461636,0.0012541704,0.04309377,0.008237889,0.0002972688,0.00052812166,0.00085042085,0.00058594375,0.0015212332,0.00012870769,0.015344778,0.3719704,0.000859958,0.05585222,0.0017075327,0.00039534477,0.0010373464,0.004590175,0.0007067126,4.0902032e-05,0.018024988,0.00014386425,0.005709611,0.0003574694,0.0120137725,0.001720473,0.09519055,0.00012854332
0.00036770853,0.017330017,0.00052106625,0.47711167,5.126374e-05,0.0006401594,0.007442619,0.00561901,0.0002746113,0.0001904067,0.0004983,0.0013699611,0.0036889466,6.976377e-05,0.0075521385,0.029270167,0.00056462846,0.22395547,0.000845757,0.00020516197,0.00028328312,0.0022944994,0.0027459974,3.7021236e-05,0.15812315,0.00011452279,0.0027184547,0.00036488718,0.012389138,0.00059061404,0.042705644,6.397252e-05
0.00091668655,0.0013027482,0.00099003,0.3382154,0.000106959385,0.0012702378,0.042766016,0.008318825,0.00030844298,0.000516595,0.000831535,0.0005416441,0.0014786588,0.00012883077,0.015713882,0.3845984,0.0009186895,0.049781423,0.0016724523,0.0004167347,0.0010916472,0.004467299,0.0006706111,4.221727e-05,0.015630221,0.00014352305,0.0054205754,0.00037156092,0.012179462,0.0016632802,0.107390344,0.00013508265
5.6007768e-05,0.0066692857,0.0013014011,0.26671368,5.3790332e-05,0.0014996143,0.002034336,0.00718336,0.0008025464,3.6403337e-05,0.00013435591,0.0002067766,0.001707384,6.0573566e-05,0.009778849,0.016926179,0.0020877982,0.017807884,0.00044222802,0.0007064149,0.00037528147,0.0011307474,0.00073433854,5.2707892e-05,0.004802998,0.00012443359,0.0005569432,0.000677507,0.013913529,0.000122006466,0.6411533,0.00014734779
4.273018e-05,0.007836489,0.0012578499,0.26782754,4.5214303e-05,0.0014453443,0.0014988758,0.0069940584,0.0007976896,2.7318249e-05,0.00011012541,0.00020042565,0.0017074526,5.216696e-05,0.0086950045,0.012350782,0.0020706,0.017455911,0.00038250283,0.0006500421,0.00030762443,0.0009886328,0.0007472412,4.8883285e-05,0.0048233536,0.00011642538,0.0004627543,0.00067009235,0.013834373,9.566703e-05,0.6463237,0.00013322139
4.473038e-06,0.45856363,0.0005075727,0.36899915,1.6041588e-05,0.0005596382,2.3137633e-05,0.005060203,0.00083179347,1.7751738e-06,3.6147692e-05,0.0006290001,0.007154091,2.4820643e-05,0.00067392236,7.7422796e-05,0.0010458844,0.046369586,5.19861e-05,0.00014714786,3.873908e-05,0.00014697928,0.0032664244,4.8215334e-05,0.042098556,5.3656884e-05,5.372975e-05,0.0010310604,0.019790012,1.9301562e-05,0.042629484,4.6360936e-05
4.590259e-05,0.0107613355,0.0013893556,0.27331552,6.6380206e-05,0.0016204005,0.0013809607,0.007479984,0.0009756878,2.9606656e-05,0.00013658655,0.0002168412,0.0020783946,6.796033e-05,0.008345301,0.010874131,0.0023409172,0.017377645,0.00037547355,0.0008198492,0.0003923139,0.0009926654,0.0008053352,6.635027e-05,0.0048014754,0.00013346312,0.00043224817,0.00084011175,0.015351772,0.00011921701,0.6362014,0.00016543106
5.206138e-05,0.009506864,0.0013902861,0.27338073,6.769993e-05,0.0016232623,0.0016344364,0.0075227823,0.00094731775,3.3725093e-05,0.00014584525,0.00021973911,0.002021202,6.9903275e-05,0.008920172,0.013004477,0.0023058208,0.017807677,0.00040654241,0.0008208808,0.0004137475,0.0010648781,0.0007949276,6.535828e-05,0.0048701465,0.00013521542,0.0004829533,0.00081369537,0.015175193,0.00013018442,0.63400495,0.00016728896
4.8478738e-05,0.0072793467,0.0012801329,0.26645833,4.9505383e-05,0.0014731451,0.0017214937,0.007072634,0.00080469775,3.127507e-05,0.00012137734,0.00020248427,0.0017136877,5.6287456e-05,0.009153619,0.014266071,0.0020844145,0.017460356,0.0004081558,0.0006786944,0.0003400426,0.0010493206,0.00074079866,5.1054834e-05,0.004775515,0.00012022989,0.00050181046,0.0006771473,0.013878906,0.00010754781,0.64525276,0.00014065242
0.00021377292,0.013837052,0.00042792785,0.46978453,3.039666e-05,0.0005539467,0.005586112,0.005276293,0.00021460225,0.00012349276,0.00027449653,0.0013045232,0.0029147128,4.353199e-05,0.007210228,0.023124605,0.00053003774,0.25339106,0.0008000747,0.000163241,0.00018808,0.0022150525,0.0023369608,2.2189819e-05,0.15787964,9.48314e-05,0.0022655893,0.00031108048,0.011604965,0.00039250223,0.03683822,4.624923e-05
4.2201253e-05,0.010294688,0.0013379516,0.26936805,5.8806996e-05,0.0015539653,0.001295115,0.007235568,0.0009287756,2.712457e-05,0.00012445168,0.00020754145,0.001982712,6.192425e-05,0.008124511,0.010290649,0.0022587485,0.016984966,0.00036013726,0.00076229643,0.00035670475,0.00094829797,0.00079034857,6.1225226e-05,0.0047338135,0.0001264659,0.00041392326,0.0007945887,0.014816216,0.00010663551,0.6433972,0.0001543774
0.001002367,0.0015477997,0.0009979622,0.3560887,0.00012417424,0.0013010638,0.04281665,0.008350045,0.00033115325,0.0005646518,0.00094856636,0.00060705905,0.0016507627,0.00014538367,0.015454413,0.36332962,0.00091955444,0.055625807,0.0016996482,0.00044022122,0.0011666126,0.004555801,0.00075503904,4.768386e-05,0.01840667,0.00015506282,0.0056223595,0.00039297494,0.012421807,0.0018903648,0.10049658,0.00014333564
0.0010169569,0.0016253839,0.0009901501,0.3641354,0.00012496943,0.0012984675,0.042619932,0.008324989,0.00033182788,0.00057132216,0.00096400647,0.00063069334,0.0016941347,0.00014719002,0.015342044,0.35486537,0.0009055333,0.05835308,0.001710163,0.00043528652,0.0011541003,0.0045896475,0.0007846067,4.8012866e-05,0.019710023,0.00015669956,0.0057075857,0.00039218625,0.0124407755,0.001916835,0.09687031,0.00014238202
4.3343385e-05,0.008568261,0.0012985939,0.26036483,5.4646207e-05,0.0015020393,0.0014211879,0.0069991653,0.000866661,2.8136137e-05,0.0001201903,0.0001951888,0.0018068566,5.89171e-05,0.008452454,0.01152266,0.00215989,0.016347744,0.00036978614,0.0007307392,0.00034876197,0.0009607401,0.0007395638,5.6222307e-05,0.004443752,0.000121652425,0.00043159936,0.00073036226,0.013996419,0.00010377665,0.65500766,0.00014807096
5.3176962e-05,0.008835796,0.0013736176,0.26919237,6.655246e-05,0.0016027422,0.0017119623,0.0074231895,0.0009212507,3.4593373e-05,0.00014532858,0.00021383137,0.0019499903,6.902959e-05,0.009096999,0.013674966,0.0022639027,0.017532839,0.00041217447,0.00081376964,0.00041468465,0.0010739383,0.000773066,6.354448e-05,0.004739288,0.0001335476,0.0004930259,0.00078823674,0.014804095,0.00013027605,0.63903284,0.00016541392
0.0009035997,0.0014467442,0.0009805334,0.35893047,0.000101253005,0.0012777224,0.04163725,0.008427668,0.00030385854,0.00050238945,0.0008132017,0.00058553513,0.0015256231,0.00012567044,0.015627254,0.36289382,0.00089144637,0.0559636,0.0017032181,0.00040086423,0.0010099604,0.0045681177,0.00070909783,4.057425e-05,0.017758902,0.0001442862,0.005580636,0.00036442932,0.012336011,0.0016276658,0.10068989,0.0001287619
0.00026635508,0.021658234,0.0004652979,0.46988004,3.8643608e-05,0.00056070724,0.00534346,0.0053558014,0.00024916578,0.00013419405,0.00037536075,0.0013470956,0.0036144182,5.431861e-05,0.006601084,0.019802123,0.000534371,0.235956,0.00071080035,0.00017555813,0.00021224968,0.0019533248,0.0027983743,3.0365056e-05,0.1680707,9.8335135e-05,0.0021886332,0.0003422297,0.012145415,0.00043768113,0.038547322,5.230215e-05
4.09405e-06,0.4725141,0.0004847478,0.360575,1.49739835e-05,0.0005411372,2.0816935e-05,0.004922857,0.0007960815,1.6290877e-06,3.3625918e-05,0.00062884163,0.0069951396,2.3680323e-05,0.0006308045,6.9373775e-05,0.0010075249,0.04612096,4.9258015e-05,0.00013633532,3.530748e-05,0.00013970266,0.0031953992,4.5246292e-05,0.04218564,5.1337403e-05,5.0782874e-05,0.000984172,0.019388463,1.7964087e-05,0.03829152,4.3482152e-05
4.444406e-06,0.45877814,0.0004977522,0.37138176,1.5979816e-05,0.00054752175,2.2352491e-05,0.0049716965,0.0008224607,1.7409989e-06,3.6326892e-05,0.0006512634,0.007177236,2.5043728e-05,0.0006372638,7.52786e-05,0.0010125281,0.04671592,5.059527e-05,0.00014025695,3.7928417e-05,0.00014321395,0.003277228,4.808072e-05,0.04321959,5.291377e-05,5.328089e-05,0.0010167945,0.019729402,1.960143e-05,0.038790893,4.5465382e-05
0.00029103667,0.0021346854,0.0013680042,0.38230067,7.067971e-05,0.0016842546,0.016007233,0.00983962,0.0005330223,0.00019436929,0.0003393276,0.00043851932,0.0016659085,9.083516e-05,0.019180374,0.15307489,0.0017509853,0.04186864,0.0014036533,0.0006020571,0.0007266151,0.0034940476,0.00082714396,4.360879e-05,0.011611369,0.00016482196,0.0027619903,0.00056585623,0.016367966,0.00053701893,0.32790098,0.00015978536
4.5351367e-06,0.45609382,0.00045639483,0.3599802,1.26407585e-05,0.000531375,2.8722956e-05,0.0053335326,0.000660553,1.97054e-06,3.164142e-05,0.0006622147,0.0065952954,2.0479642e-05,0.00081652554,9.000641e-05,0.0010424884,0.056576084,6.095275e-05,0.00012850254,3.3459928e-05,0.00017339397,0.003245329,3.40889e-05,0.049853697,4.995042e-05,6.473868e-05,0.000881028,0.019641299,1.800683e-05,0.036839187,3.7883976e-05
0.0008404205,0.0012359944,0.0009864018,0.3392023,9.3116905e-05,0.0012502366,0.04168454,0.008353512,0.0002968468,0.0004743838,0.0007378757,0.00052740966,0.0014078871,0.00011666753,0.01594025,0.3839762,0.00092083996,0.049110647,0.0016713828,0.00039406377,0.0009994598,0.0044448553,0.00065229024,3.8170736e-05,0.0151615385,0.00013709723,0.005317508,0.00035880206,0.012233691,0.0014811388,0.10982731,0.00012715391
4.952203e-06,0.4496016,0.0004678669,0.3664301,1.37826455e-05,0.0005394869,2.9678273e-05,0.00529818,0.00068760896,2.087039e-06,3.5036715e-05,0.00067031075,0.0067993747,2.2113358e-05,0.00079635205,9.44114e-05,0.0010239702,0.055676136,6.098594e-05,0.00013201135,3.5866284e-05,0.00017331989,0.0033055868,3.759794e-05,0.049944215,5.137481e-05,6.611072e-05,0.00090230117,0.019716425,1.9748284e-05,0.03732129,4.0122162e-05
4.361115e-05,0.008458601,0.0012986248,0.2605394,5.3917178e-05,0.001496832,0.0014410964,0.0070138746,0.0008629266,2.8322052e-05,0.000119993194,0.000196354,0.0018035896,5.850907e-05,0.008503795,0.011748136,0.002163671,0.016373862,0.0003726407,0.00072246173,0.00034830428,0.0009689394,0.0007444886,5.584439e-05,0.0044940584,0.00012148928,0.0004370018,0.00072812766,0.014054287,0.00010363492,0.6544962,0.00014743827
0.0009925532,0.0013653395,0.0009815099,0.33938086,0.000119538294,0.001271673,0.044056524,0.00821697,0.000316589,0.00056055683,0.0009189905,0.0005639795,0.001545771,0.00013978108,0.015427789,0.38509116,0.0009074748,0.05115704,0.0016818485,0.00043048174,0.0011713279,0.0045067724,0.0006986306,4.5519624e-05,0.016568586,0.00014901624,0.0055618365,0.0003799778,0.0120721,0.0018533701,0.1017257,0.0001406838
5.1934076e-06,0.4404305,0.00049418106,0.3799231,1.6060472e-05,0.0005527537,2.7606653e-05,0.005152858,0.00077680044,2.069814e-06,3.9365674e-05,0.00068493845,0.007230958,2.5343124e-05,0.00071190414,9.144627e-05,0.0010094609,0.05171521,5.725809e-05,0.00013958779,3.964685e-05,0.00016179091,0.0033901224,4.6055935e-05,0.047994535,5.40577e-05,6.277564e-05,0.0009856146,0.020019246,2.1840055e-05,0.038092606,4.5036268e-05
0.00093244755,0.0013023425,0.0009905455,0.33652622,0.00010988641,0.0012717892,0.043093897,0.008294554,0.00031065271,0.00052630383,0.0008501598,0.00054374296,0.0014869403,0.00013126168,0.015652975,0.38687563,0.00091907574,0.049623933,0.0016726347,0.00042080277,0.0011120993,0.0044692373,0.00067156233,4.2999767e-05,0.015628692,0.0001446358,0.0054398314,0.00037385666,0.012154994,0.0017039817,0.106585585,0.00013672168
4.353802e-05,0.008618363,0.0012923491,0.2632174,5.3344054e-05,0.0014936012,0.0014300846,0.007023891,0.000858964,2.8103776e-05,0.0001198521,0.00019760891,0.0018203764,5.8057645e-05,0.0084571075,0.011584233,0.0021527968,0.016611274,0.00037186226,0.00071647303,0.00034453388,0.0009671062,0.00075345824,5.5556924e-05,0.00458466,0.00012116985,0.0004375996,0.00072849396,0.014081986,0.000103385195,0.65152645,0.00014629764
0.0008750462,0.0013377932,0.0009799763,0.34888673,9.697935e-05,0.0012608443,0.041861154,0.008381666,0.00029936482,0.00048998295,0.00077685027,0.0005546492,0.0014652923,0.00012080491,0.01578284,0.3740735,0.0009048418,0.052339494,0.0016899834,0.00039664048,0.0010084503,0.004523448,0.000681958,3.932373e-05,0.016466377,0.00014037619,0.005466919,0.0003610998,0.012255924,0.0015592683,0.10479461,0.00012770572
4.929086e-06,0.44878757,0.00049521815,0.37355727,1.5730982e-05,0.0005549058,2.6377245e-05,0.0051548732,0.0007816468,1.9781405e-06,3.7739548e-05,0.00065825996,0.0071629784,2.4693143e-05,0.000713461,8.6969034e-05,0.0010254285,0.050174408,5.6109726e-05,0.00014156022,3.8929622e-05,0.0001587298,0.003341991,4.5607838e-05,0.04601772,5.3589625e-05,6.0132003e-05,0.0009902115,0.019904494,2.063709e-05,0.03986084,4.491823e-05
4.8301836e-06,0.45115644,0.00050262886,0.37134978,1.5862714e-05,0.0005612588,2.6016301e-05,0.0051739668,0.0007975589,1.9468694e-06,3.7312504e-05,0.00063849543,0.007151506,2.4624951e-05,0.0007239319,8.564686e-05,0.0010489166,0.048894305,5.574795e-05,0.00014646519,3.9471586e-05,0.00015768621,0.0033222418,4.6371948e-05,0.044383615,5.397349e-05,5.87278e-05,0.0010081163,0.019898964,2.0155538e-05,0.042567555,4.5764133e-05
4.8925747e-05,0.00558533,0.00125228,0.27620414,4.0681738e-05,0.0014599797,0.002042422,0.007219505,0.00072851474,3.2857875e-05,0.000107386724,0.00021308917,0.0015344074,4.9300637e-05,0.010136994,0.017457914,0.0020542638,0.019234065,0.0004694431,0.0006223415,0.00030992628,0.0011907794,0.00072440057,4.1962507e-05,0.0051863133,0.00012093751,0.00058861065,0.00061896443,0.013741903,0.00010393331,0.63074946,0.00012893783
5.499965e-05,0.006133575,0.0012794823,0.27631035,4.5300887e-05,0.0014702971,0.0021527845,0.0073015112,0.0007516124,3.5558023e-05,0.00012266084,0.0002150276,0.0016258417,5.406275e-05,0.010111418,0.01809822,0.0020524105,0.019035054,0.0004650052,0.000643923,0.00033709934,0.0011849313,0.00074511854,4.6202782e-05,0.005212885,0.000121713834,0.00060129503,0.0006371121,0.01394876,0.000114480215,0.6289562,0.00013516314
5.0033686e-05,0.006482873,0.0012618508,0.26268762,4.679919e-05,0.001443861,0.0018703188,0.0070016463,0.00076797855,3.245304e-05,0.00011902298,0.00019706332,0.0016219165,5.4249296e-05,0.009490218,0.015607547,0.0020428507,0.017181017,0.00042206107,0.00065898284,0.00033748403,0.001079226,0.0007195252,4.810009e-05,0.004677876,0.00011809392,0.00052704505,0.0006454016,0.013519237,0.00010682163,0.6490439,0.00013696926
0.00084988074,0.001202784,0.0009593244,0.3391274,9.0337206e-05,0.001224158,0.04244214,0.008229973,0.00028555086,0.0004778501,0.00073301827,0.0005289583,0.0013857248,0.00011421108,0.015729098,0.3887924,0.00088725507,0.04980394,0.0016798889,0.0003789584,0.0009782562,0.0044731465,0.000647144,3.6736892e-05,0.01548145,0.00013441936,0.005417899,0.00034721493,0.011993684,0.0014915972,0.10395265,0.00012302684
0.00090290647,0.0012991207,0.0009840344,0.33975396,0.00010323111,0.001262289,0.042664777,0.008315328,0.00030393165,0.00050885114,0.000811549,0.0005421509,0.0014638465,0.00012565256,0.01574595,0.38368607,0.0009128974,0.050154623,0.00167829,0.00040907017,0.0010664753,0.004491849,0.00067046663,4.109188e-05,0.015784672,0.00014193283,0.005435544,0.00036646458,0.012160112,0.0016264837,0.10645411,0.00013233273
4.505747e-06,0.45698705,0.00050705345,0.37184882,1.6325232e-05,0.0005549973,2.2831433e-05,0.005022609,0.0008387437,1.7682205e-06,3.681668e-05,0.0006455859,0.007212947,2.5331743e-05,0.0006523038,7.707851e-05,0.0010341844,0.04634075,5.1210387e-05,0.00014498245,3.9019043e-05,0.00014492315,0.0032854434,4.9186543e-05,0.042602558,5.3687374e-05,5.3583535e-05,0.001036732,0.01988614,1.9792775e-05,0.040756475,4.65438e-05
0.0009666332,0.0013502297,0.0009795103,0.33969852,0.00011462326,0.0012664689,0.043665737,0.008240318,0.00031175313,0.0005460053,0.00088858616,0.0005588362,0.0015184863,0.00013536979,0.015501444,0.3846861,0.0009060044,0.05109014,0.0016802293,0.0004239391,0.001139936,0.004513194,0.000689766,4.4169803e-05,0.016423043,0.00014682206,0.0055313553,0.00037473073,0.012079051,0.0017892038,0.1026018,0.00013784443
0.0009493214,0.0014276187,0.0010114405,0.34512433,0.0001175605,0.001302947,0.04248527,0.00842468,0.00032676663,0.0005369751,0.00088999217,0.00056250044,0.0015675699,0.00013799034,0.015786035,0.37266088,0.00094682316,0.05128734,0.0016800103,0.00044252604,0.0011563601,0.0044984994,0.0007085439,4.59722e-05,0.016403545,0.00015058267,0.0054350668,0.000391031,0.01241849,0.0017631259,0.1092176,0.00014260395
