6.7220974e-08,0.00017914172,0.018583797,0.0053602676,8.190461e-06,1.08664e-07,0.0003048758,0.019261468,1.3254636e-06,6.834519e-07,0.3246761,6.94848e-07,8.8257565e-08,0.00021701839,0.018805126,1.3022691e-07,0.00049385056,2.7834396e-06,0.5636606,0.008390937,6.088155e-08,2.5034822e-08,0.0001730337,4.746527e-06,1.8416529e-06,0.024401326,8.165788e-05,0.007275614,0.008010453,0.00010353738,2.8192827e-07,2.1563767e-07
6.857354e-08,0.00017425034,0.019927079,0.0051790914,8.497828e-06,9.4665694e-08,0.00032864787,0.021194248,1.3256936e-06,6.4027904e-07,0.332726,7.0224655e-07,8.053075e-08,0.00020914768,0.018232977,1.3252757e-07,0.00045125175,2.5774814e-06,0.550698,0.008338574,5.983487e-08,2.2133813e-08,0.0001734201,4.9166374e-06,1.9938614e-06,0.027388813,8.5389394e-05,0.0071506267,0.007622539,9.83802e-05,2.762602e-07,1.9341769e-07
6.428756e-08,0.00017119244,0.019418998,0.0046364367,8.214651e-06,7.760686e-08,0.0003047008,0.018613663,1.2244564e-06,5.666266e-07,0.30406654,6.5542423e-07,6.7320244e-08,0.00020822498,0.018076053,1.2734219e-07,0.0003834039,2.3057385e-06,0.5870588,0.007846183,5.4267574e-08,1.8181936e-08,0.0001767839,4.777e-06,2.0415246e-06,0.024739146,8.247333e-05,0.006617377,0.007486473,9.301395e-05,2.505782e-07,1.5778727e-07
6.368568e-08,0.00017195259,0.019124966,0.0045863884,8.166119e-06,7.709224e-08,0.00029764982,0.017915718,1.2114205e-06,5.6349603e-07,0.2986829,6.48963e-07,6.675743e-08,0.00020959243,0.018177306,1.266663e-07,0.00038010007,2.3016185e-06,0.5944031,0.0077579543,5.3752323e-08,1.8022227e-08,0.00017825604,4.733869e-06,2.0308069e-06,0.023803415,8.16712e-05,0.0065644565,0.00755068,9.3350194e-05,2.485942e-07,1.5600308e-07
6.5186505e-08,0.00018115784,0.01776077,0.005189235,8.068997e-06,1.0533243e-07,0.00028866334,0.01765358,1.2843404e-06,6.6642843e-07,0.3113004,6.7425583e-07,8.514776e-08,0.0002210435,0.019018542,1.2736852e-07,0.00047755553,2.746105e-06,0.5817413,0.008210198,5.9026945e-08,2.4029307e-08,0.00017724543,4.613036e-06,1.8296405e-06,0.022281459,7.980427e-05,0.007108537,0.00818522,0.00010443646,2.7437164e-07,2.0620907e-07
6.4948075e-08,0.00016974694,0.01990605,0.0046344963,8.273962e-06,7.604577e-08,0.00031204708,0.01924742,1.23224e-06,5.624212e-07,0.30768117,6.6003497e-07,6.6550825e-08,0.00020574011,0.017929321,1.2841814e-07,0.00037929235,2.276531e-06,0.5815525,0.0078607695,5.4375146e-08,1.7919225e-08,0.0001755448,4.842877e-06,2.0709278e-06,0.025757011,8.3435996e-05,0.0066214646,0.007371429,9.1760696e-05,2.5069045e-07,1.5588496e-07
6.890206e-08,0.00017295193,0.020610653,0.0050898916,8.579442e-06,8.8647155e-08,0.00033149612,0.02108174,1.3154716e-06,6.1776393e-07,0.33004352,6.9938164e-07,7.6783074e-08,0.00020716147,0.01820561,1.3357177e-07,0.00043165064,2.4945607e-06,0.5533014,0.008126243,5.8898866e-08,2.085868e-08,0.00017478399,4.983113e-06,2.060783e-06,0.027461376,8.649176e-05,0.0070417807,0.0075150654,9.659524e-05,2.7192152e-07,1.8227905e-07
6.376223e-08,0.00017549269,0.018543106,0.00469073,8.164745e-06,8.2599165e-08,0.00029040175,0.017281404,1.2197572e-06,5.8444164e-07,0.29771146,6.511449e-07,7.043916e-08,0.00021416589,0.018512545,1.2661081e-07,0.00039863962,2.4050157e-06,0.5969968,0.007775879,5.4687472e-08,1.9127517e-08,0.00018087497,4.670691e-06,1.9890517e-06,0.022576235,8.09738e-05,0.006656538,0.007797385,9.6794436e-05,2.538257e-07,1.6511636e-07
6.6443555e-08,0.00018379305,0.018169884,0.005379148,8.091901e-06,1.1175099e-07,0.0002837745,0.016894227,1.3037763e-06,6.8654276e-07,0.3103998,6.8201257e-07,8.957345e-08,0.00022393843,0.019549198,1.2969772e-07,0.00050263887,2.862718e-06,0.5834315,0.00799433,6.024939e-08,2.5528331e-08,0.000178402,4.658017e-06,1.8148659e-06,0.021060988,8.00079e-05,0.007210259,0.00832981,0.00010714942,2.8089883e-07,2.169006e-07
6.887455e-08,0.00017990252,0.019416267,0.0056459983,8.169592e-06,1.1707981e-07,0.00030419993,0.01896847,1.357618e-06,7.0929275e-07,0.32818648,7.077353e-07,9.405994e-08,0.00021721951,0.019229034,1.3282857e-07,0.0005278938,2.9131909e-06,0.5594325,0.00821683,6.261801e-08,2.7121262e-08,0.00017032422,4.8340216e-06,1.8107037e-06,0.023803513,8.208214e-05,0.0074382504,0.008054283,0.00010526386,2.9007973e-07,2.3111409e-07
6.917416e-08,0.00017848813,0.019449921,0.0055873934,8.248398e-06,1.1440447e-07,0.00031290945,0.019936433,1.3627347e-06,7.04635e-07,0.33303705,7.1181665e-07,9.270819e-08,0.00021498406,0.018912889,1.3308616e-07,0.00051852677,2.865974e-06,0.55253196,0.008372873,6.268871e-08,2.656261e-08,0.00016979607,4.859571e-06,1.8347482e-06,0.025182469,8.284936e-05,0.0074381293,0.007947806,0.00010393154,2.8990232e-07,2.2794875e-07
6.789327e-08,0.00017889348,0.01886869,0.005440714,8.209581e-06,1.107793e-07,0.00030787778,0.01953471,1.3390352e-06,6.911278e-07,0.3279029,7.010527e-07,8.987418e-08,0.00021630665,0.018831946,1.311841e-07,0.00050282903,2.8127256e-06,0.55940217,0.008396979,6.152369e-08,2.558855e-08,0.00017179229,4.784808e-06,1.8379507e-06,0.024717338,8.207613e-05,0.0073351185,0.00798459,0.00010367916,2.8477095e-07,2.2011123e-07
6.3776135e-08,0.00016836934,0.020121187,0.004480125,8.1453e-06,7.095052e-08,0.00030235265,0.018057099,1.199035e-06,5.3717315e-07,0.29642066,6.448279e-07,6.2473916e-08,0.0002050335,0.018005399,1.2724458e-07,0.00035976848,2.1910905e-06,0.59578574,0.0075620604,5.245852e-08,1.6784924e-08,0.00017595467,4.8232064e-06,2.0877942e-06,0.024433328,8.246193e-05,0.0064346357,0.0072958046,8.9644076e-05,2.4214646e-07,1.4479951e-07
6.344186e-08,0.00017312643,0.01853467,0.004626726,8.141973e-06,8.03539e-08,0.00029712298,0.018147606,1.2177005e-06,5.7740215e-07,0.30116042,6.504568e-07,6.881363e-08,0.00021123083,0.018137822,1.2579736e-07,0.00038982715,2.3498264e-06,0.5917594,0.007953323,5.436478e-08,1.867072e-08,0.0001781053,4.678664e-06,1.9931385e-06,0.023958107,8.109261e-05,0.0066332393,0.007643051,9.475289e-05,2.513845e-07,1.6207262e-07
6.8126646e-08,0.00018001377,0.019289402,0.005341013,8.349925e-06,1.0395009e-07,0.00030531271,0.018705275,1.321919e-06,6.666616e-07,0.3217523,6.9619585e-07,8.596506e-08,0.00021727674,0.01908716,1.3213536e-07,0.00048213755,2.7449291e-06,0.5673203,0.008068,6.0421826e-08,2.4021949e-08,0.00017718827,4.8145475e-06,1.9165252e-06,0.023618469,8.326646e-05,0.0072169513,0.008030715,0.00010366622,2.8101425e-07,2.0664075e-07
6.5971996e-08,0.00017753533,0.019276353,0.004944315,8.316919e-06,8.845524e-08,0.00029684743,0.017595017,1.2586702e-06,6.073352e-07,0.30598226,6.695447e-07,7.522564e-08,0.00021535312,0.018884143,1.2978725e-07,0.0004247571,2.5163215e-06,0.5867289,0.0077221273,5.6703204e-08,2.0498307e-08,0.0001813623,4.768713e-06,2.0019475e-06,0.022628998,8.280304e-05,0.006844914,0.0078937635,9.9538825e-05,2.638525e-07,1.7652125e-07
6.929489e-08,0.00017788207,0.019549485,0.0057422924,8.089752e-06,1.2141722e-07,0.00030946027,0.019826435,1.3771928e-06,7.251789e-07,0.33396593,7.1379924e-07,9.661816e-08,0.00021437743,0.01899931,1.3303445e-07,0.0005414614,2.949412e-06,0.55141205,0.008400495,6.355589e-08,2.8271936e-08,0.00016523352,4.8625075e-06,1.7703924e-06,0.025016852,8.169424e-05,0.0075248783,0.007946454,0.000104246064,2.9293116e-07,2.4056231e-07
6.85629e-08,0.00017914792,0.01912709,0.0057390924,7.985036e-06,1.2416699e-07,0.00030008986,0.018999519,1.3684427e-06,7.319495e-07,0.328535,7.074758e-07,9.7716004e-08,0.00021685127,0.019147566,1.3219336e-07,0.0005475627,2.98817e-06,0.5590088,0.008364963,6.339103e-08,2.8812494e-08,0.00016552238,4.806117e-06,1.7325764e-06,0.023915064,8.0308695e-05,0.0075075002,0.008039365,0.000105235,2.9200334e-07,2.4393907e-07
6.9889445e-08,0.00017824929,0.019813724,0.005733879,8.200327e-06,1.1945077e-07,0.00031298408,0.019969592,1.3808655e-06,7.2065114e-07,0.33552876,7.1822365e-07,9.599184e-08,0.00021438704,0.019027488,1.3416259e-07,0.0005373313,2.93334e-06,0.54932123,0.00834896,6.36659e-08,2.7842553e-08,0.00016706322,4.9003106e-06,1.8046261e-06,0.025174486,8.272533e-05,0.0075270752,0.007936056,0.00010434141,2.9395136e-07,2.3762695e-07
6.799206e-08,0.00017543648,0.019646756,0.005247283,8.385673e-06,9.823058e-08,0.00032103586,0.020506447,1.3227317e-06,6.489615e-07,0.3302421,6.984819e-07,8.2415134e-08,0.00021110522,0.018451924,1.3142623e-07,0.000463189,2.631191e-06,0.55483806,0.008305214,5.993524e-08,2.2834316e-08,0.00017293959,4.863532e-06,1.9502509e-06,0.02629642,8.440348e-05,0.0071818363,0.007734566,9.980647e-05,2.7730326e-07,1.9865655e-07
7.0766234e-08,0.00017276232,0.020771386,0.0054056547,8.606276e-06,1.0000045e-07,0.00034550403,0.02296873,1.372133e-06,6.6336645e-07,0.3476798,7.245909e-07,8.509329e-08,0.00020570576,0.018090019,1.353308e-07,0.0004753452,2.6474702e-06,0.5305262,0.008497255,6.204871e-08,2.3545198e-08,0.00016905909,5.0414715e-06,1.9896845e-06,0.02963265,8.723047e-05,0.0073547782,0.0074975,9.8385666e-05,2.8589756e-07,2.0641545e-07
6.576412e-08,0.00017225026,0.019843126,0.004771581,8.339974e-06,8.057895e-08,0.00031078048,0.019040754,1.2501522e-06,5.806899e-07,0.31026864,6.6779785e-07,6.997657e-08,0.00020842103,0.018216137,1.2953014e-07,0.00039703038,2.3641105e-06,0.5791586,0.007857252,5.556653e-08,1.8900622e-08,0.00017719039,4.8446773e-06,2.0560933e-06,0.025117407,8.3761974e-05,0.006735107,0.0075266,9.4421455e-05,2.568954e-07,1.6417363e-07
6.3028935e-08,0.00017451853,0.018615019,0.0046299053,8.088486e-06,8.0116756e-08,0.0002863062,0.016843727,1.2033116e-06,5.7135037e-07,0.29329178,6.432226e-07,6.845773e-08,0.0002134547,0.01852379,1.2555931e-07,0.00038965314,2.3623616e-06,0.60259855,0.007647866,5.3752057e-08,1.8559497e-08,0.00018043532,4.6516e-06,1.991981e-06,0.022079565,8.0519785e-05,0.006572708,0.007756154,9.577595e-05,2.4955426e-07,1.5982793e-07
7.457737e-08,0.00017008653,0.02345697,0.0066327965,7.76116e-06,1.4736439e-07,0.00031794896,0.020944927,1.4977521e-06,8.0625796e-07,0.3489573,7.4788585e-07,1.1262414e-07,0.00020104558,0.019178031,1.4083014e-07,0.000630773,3.2622447e-06,0.52882856,0.008152665,6.907337e-08,3.5790805e-08,0.00014298524,5.239298e-06,1.6317609e-06,0.026699789,8.11896e-05,0.007951052,0.007531499,0.000100184756,3.1052133e-07,2.9309285e-07
6.651626e-08,0.00017327892,0.018172078,0.0059692073,7.0887063e-06,1.5168533e-07,0.00027248127,0.018276691,1.3987994e-06,8.163328e-07,0.31766734,6.8385623e-07,1.0862504e-07,0.00021117597,0.018504513,1.2878168e-07,0.00059984677,3.2440475e-06,0.57173055,0.008902444,6.529731e-08,3.5658363e-08,0.00014222645,4.659762e-06,1.4244688e-06,0.023782585,7.08302e-05,0.0075979354,0.007805859,0.00010048978,2.875875e-07,2.908726e-07
6.5919174e-08,0.00017672131,0.017612252,0.0055237557,7.7799505e-06,1.2438338e-07,0.00029790442,0.019864557,1.3483938e-06,7.374326e-07,0.32909858,6.9594216e-07,9.6494695e-08,0.00021573549,0.018312937,1.281209e-07,0.00053630467,2.93653e-06,0.5581856,0.008981178,6.2668796e-08,2.864271e-08,0.00016117658,4.6478453e-06,1.6467085e-06,0.025472965,7.730114e-05,0.0074544996,0.007904922,0.00010276721,2.8583128e-07,2.4513255e-07
6.58546e-08,0.00017849731,0.01761147,0.0056502945,7.6075044e-06,1.3170173e-07,0.000283957,0.01840023,1.3499949e-06,7.5502066e-07,0.32096678,6.8951255e-07,1.0000419e-07,0.00021848665,0.01876673,1.2823611e-07,0.0005569757,3.043761e-06,0.5693177,0.008741479,6.3007164e-08,3.034891e-08,0.0001599251,4.621385e-06,1.5918239e-06,0.023433615,7.554262e-05,0.0074690157,0.00804417,0.000104490275,2.868226e-07,2.5559916e-07
6.371784e-08,0.00017994107,0.01653648,0.00543132,7.53328e-06,1.271375e-07,0.0002753613,0.017716553,1.3113995e-06,7.3722975e-07,0.31316864,6.724829e-07,9.6239425e-08,0.00022201159,0.018683229,1.2486109e-07,0.00053649314,2.9792072e-06,0.5800523,0.0088157635,6.127195e-08,2.8934869e-08,0.00016359791,4.4818794e-06,1.5848304e-06,0.02253042,7.41785e-05,0.00732494,0.008163293,0.00010507888,2.7992172e-07,2.4470336e-07
6.550304e-08,0.00018021757,0.017404774,0.005492129,7.787192e-06,1.2359911e-07,0.0002860192,0.018248154,1.3287522e-06,7.300207e-07,0.31935665,6.866391e-07,9.5780166e-08,0.00022066699,0.018829755,1.2784648e-07,0.0005340457,2.9583723e-06,0.5718017,0.008653955,6.188103e-08,2.8290644e-08,0.00016657104,4.5981997e-06,1.6611147e-06,0.02311478,7.6937205e-05,0.007381331,0.00812632,0.00010525881,2.8422036e-07,2.4063658e-07
6.4525175e-08,0.00018050402,0.016986193,0.005414863,7.728893e-06,1.2237699e-07,0.00028176766,0.017937291,1.313415e-06,7.244629e-07,0.3160586,6.79229e-07,9.455641e-08,0.00022175521,0.018779494,1.2634416e-07,0.0005275324,2.9374878e-06,0.5763317,0.008689282,6.120644e-08,2.7877668e-08,0.00016722671,4.5397446e-06,1.6488109e-06,0.022734689,7.614552e-05,0.0073276013,0.008159623,0.00010526679,2.8120027e-07,2.3740238e-07
6.8986566e-08,0.00017653784,0.01939504,0.005917159,7.820887e-06,1.3353132e-07,0.00030067225,0.01957722,1.3986258e-06,7.658854e-07,0.3337808,7.1550244e-07,1.03246435e-07,0.00021349921,0.018867519,1.3316748e-07,0.0005755681,3.0836525e-06,0.5518061,0.008580886,6.505694e-08,3.122785e-08,0.00015728398,4.8398106e-06,1.6435391e-06,0.02492669,7.872126e-05,0.0076475204,0.007873787,0.00010358092,2.9608555e-07,2.631968e-07
6.637125e-08,0.00018089569,0.017994532,0.005593777,7.849998e-06,1.2463804e-07,0.00028628312,0.017928524,1.3387487e-06,7.325615e-07,0.32005322,6.923025e-07,9.710209e-08,0.00022085766,0.019104635,1.2952336e-07,0.000542906,2.9914613e-06,0.5710982,0.008454007,6.23593e-08,2.8598564e-08,0.00016724262,4.656757e-06,1.6784355e-06,0.022595946,7.782445e-05,0.0074278396,0.008146367,0.000105949104,2.8706566e-07,2.42694e-07
6.437778e-08,0.00018292892,0.016891368,0.0053147674,7.846309e-06,1.1757436e-07,0.0002776215,0.017141128,1.2956865e-06,7.081424e-07,0.3103465,6.743378e-07,9.197888e-08,0.0002248906,0.019047424,1.2655434e-07,0.0005129718,2.901587e-06,0.5841137,0.008461376,6.033963e-08,2.665987e-08,0.00017358901,4.5182087e-06,1.6984052e-06,0.021573966,7.6785196e-05,0.007240433,0.008293304,0.0001065692,2.7909866e-07,2.2741384e-07
6.608007e-08,0.00017766887,0.017848993,0.0057681743,7.4800887e-06,1.3748163e-07,0.0002796381,0.018100418,1.3623007e-06,7.7211064e-07,0.31969374,6.88982e-07,1.029309e-07,0.00021740043,0.018839676,1.2867503e-07,0.00057348225,3.1120032e-06,0.5707915,0.008706045,6.3675195e-08,3.182562e-08,0.00015580234,4.6354435e-06,1.5458515e-06,0.023112912,7.441486e-05,0.0075195734,0.008015743,0.00010409105,2.8801244e-07,2.6571138e-07
6.644161e-08,0.00017562263,0.017922154,0.005754593,7.507569e-06,1.3662256e-07,0.00028839306,0.019252785,1.3738882e-06,7.7338046e-07,0.32605132,6.9522747e-07,1.02601625e-07,0.00021439916,0.018472778,1.2889748e-07,0.00056946673,3.0810236e-06,0.5618121,0.008929138,6.4083494e-08,3.174987e-08,0.0001534763,4.668665e-06,1.5502558e-06,0.024773126,7.4900236e-05,0.0075501404,0.007882349,0.000102531834,2.888165e-07,2.663594e-07
6.7518194e-08,0.00016719005,0.018432057,0.0062122196,6.394848e-06,1.7857481e-07,0.0002495284,0.017476585,1.4627884e-06,9.0142123e-07,0.30171013,6.5726243e-07,1.1644967e-07,0.00020007024,0.017966013,1.2831362e-07,0.00062387757,3.5082173e-06,0.5887872,0.009174208,6.751536e-08,4.297681e-08,0.00012013216,4.660513e-06,1.2437562e-06,0.02351561,6.3454005e-05,0.0076370845,0.007551407,9.322067e-05,2.8091642e-07,3.3245348e-07
6.459855e-08,0.00017808027,0.017024731,0.005422546,7.702864e-06,1.2279526e-07,0.0002890265,0.018988267,1.3239875e-06,7.282282e-07,0.32204273,6.835958e-07,9.474749e-08,0.00021847378,0.01841282,1.2608426e-07,0.0005278914,2.9184212e-06,0.5679572,0.008929607,6.158044e-08,2.8070062e-08,0.00016341457,4.5591246e-06,1.6353242e-06,0.02426688,7.617768e-05,0.0073649627,0.008012976,0.00010354149,2.816006e-07,2.399535e-07
6.395251e-08,0.00017973539,0.016676253,0.005204314,7.871089e-06,1.1370409e-07,0.00028901867,0.018687723,1.2964213e-06,7.0086907e-07,0.31789842,6.768457e-07,8.966009e-08,0.0002206221,0.018394595,1.2549614e-07,0.00049826846,2.8166587e-06,0.57354426,0.008857561,6.016612e-08,2.5828951e-08,0.00017051818,4.5185598e-06,1.7052256e-06,0.023859102,7.712568e-05,0.0072347443,0.008083497,0.0001037136,2.7696063e-07,2.2317128e-07
6.732184e-08,0.0001699952,0.018406546,0.0058223973,7.4742197e-06,1.3861529e-07,0.0003048256,0.021696134,1.4086835e-06,7.87032e-07,0.33926588,7.0846426e-07,1.0397887e-07,0.00020616513,0.01771912,1.2962872e-07,0.00057270937,3.0582826e-06,0.5424546,0.009363108,6.544364e-08,3.2599456e-08,0.0001448833,4.756824e-06,1.5249523e-06,0.028479267,7.5104064e-05,0.0076526306,0.0075473846,9.843438e-05,2.9097117e-07,2.7485538e-07
6.563994e-08,0.00017528783,0.017626626,0.0057002176,7.4550385e-06,1.3552835e-07,0.00028638693,0.019186748,1.362877e-06,7.679889e-07,0.32457945,6.899101e-07,1.01482925e-07,0.00021446015,0.018382337,1.2750498e-07,0.0005643632,3.0582842e-06,0.56383795,0.00898972,6.3534436e-08,3.139345e-08,0.00015313947,4.6248306e-06,1.5395877e-06,0.024717003,7.431723e-05,0.00751145,0.007877819,0.00010218289,2.8626525e-07,2.636744e-07
6.535241e-08,0.00018029906,0.017285557,0.0053645303,7.918344e-06,1.1777971e-07,0.00029062477,0.018600198,1.3190721e-06,7.1454554e-07,0.32040438,6.8669874e-07,9.2744564e-08,0.00022060185,0.018667014,1.2779637e-07,0.0005157734,2.885997e-06,0.57034487,0.008704362,6.128884e-08,2.6902166e-08,0.00016983028,4.5951447e-06,1.7075989e-06,0.023619067,7.789557e-05,0.0073278714,0.008101597,0.00010470047,2.8220384e-07,2.3099261e-07
6.364149e-08,0.00017723272,0.016490504,0.00540233,7.541271e-06,1.263301e-07,0.0002843203,0.018995112,1.3206626e-06,7.3984313e-07,0.32034358,6.778805e-07,9.59693e-08,0.00021832046,0.018186497,1.245871e-07,0.00053282554,2.9412613e-06,0.57006294,0.009146811,6.1643455e-08,2.881334e-08,0.00016001216,4.4969397e-06,1.5753365e-06,0.02445259,7.429691e-05,0.007361237,0.007988093,0.000102928076,2.7996725e-07,2.4586373e-07
6.828051e-08,0.00017462675,0.018929316,0.005981195,7.487413e-06,1.4348116e-07,0.00028956519,0.019260654,1.4086759e-06,7.9575995e-07,0.32850173,7.051811e-07,1.0694266e-07,0.0002119166,0.01866793,1.3187696e-07,0.0005926877,3.1762534e-06,0.55801505,0.008764922,6.566535e-08,3.3744776e-08,0.00014942116,4.7794665e-06,1.5332882e-06,0.024786124,7.509915e-05,0.007663317,0.007813419,0.00010209257,2.9416344e-07,2.7995515e-07
6.5206436e-08,0.00017864215,0.017307492,0.0055823335,7.6025976e-06,1.3015524e-07,0.00028271426,0.01834283,1.3402436e-06,7.502313e-07,0.31988513,6.858088e-07,9.890855e-08,0.00021919768,0.0186818,1.2733241e-07,0.00055100536,3.0204294e-06,0.5709371,0.0088009145,6.256732e-08,2.9874304e-08,0.00016074657,4.582791e-06,1.5898735e-06,0.023380674,7.521104e-05,0.0074370266,0.008052202,0.00010439799,2.8491544e-07,2.5247886e-07
6.4844706e-08,0.00017645936,0.017118655,0.0055927793,7.4705804e-06,1.329307e-07,0.0002836017,0.018912913,1.3464941e-06,7.5965625e-07,0.32181078,6.8445945e-07,9.98267e-08,0.00021662068,0.018362125,1.2639089e-07,0.00055464834,3.0272088e-06,0.56785864,0.0090282,6.283694e-08,3.0605648e-08,0.00015590807,4.5678676e-06,1.5462957e-06,0.024331467,7.407607e-05,0.0074547534,0.007945134,0.00010284287,2.8401445e-07,2.5812056e-07
6.538711e-08,0.00017662226,0.017360514,0.005751381,7.2892785e-06,1.4230982e-07,0.00027399356,0.018082127,1.3640268e-06,7.868022e-07,0.31670165,6.821035e-07,1.0430949e-07,0.000216838,0.018599756,1.274667e-07,0.00057795737,3.1463717e-06,0.57425356,0.008899634,6.386219e-08,3.2981898e-08,0.00015156786,4.5841475e-06,1.4847732e-06,0.02328632,7.226752e-05,0.007502968,0.007969323,0.00010309686,2.8582207e-07,2.7341457e-07
7.2277004e-08,0.00016176027,0.021244917,0.006539101,6.8759223e-06,1.7314674e-07,0.00029141753,0.02152355,1.5453153e-06,9.0289296e-07,0.33384496,7.1072736e-07,1.1913407e-07,0.0001905125,0.017547553,1.3583563e-07,0.00063449104,3.453315e-06,0.544231,0.009254608,7.087918e-08,4.2606203e-08,0.00011852593,5.028868e-06,1.3425688e-06,0.02911338,6.954012e-05,0.007946838,0.007176043,9.0678215e-05,2.9702156e-07,3.3755313e-07
6.547026e-08,0.00017601719,0.017471623,0.005633751,7.532894e-06,1.323925e-07,0.0002881846,0.01925556,1.3550502e-06,7.592702e-07,0.3249263,6.901008e-07,1.0002245e-07,0.00021548611,0.018368894,1.2733908e-07,0.0005560596,3.0240578e-06,0.5635922,0.00900112,6.317511e-08,3.056849e-08,0.00015577907,4.6139003e-06,1.5642412e-06,0.024765514,7.493311e-05,0.007486826,0.007908478,0.00010260433,2.857426e-07,2.5819054e-07
6.6249925e-08,0.00017252883,0.017846674,0.005856947,7.185569e-06,1.4672139e-07,0.00028096943,0.019307412,1.3936544e-06,8.0382625e-07,0.32308742,6.879163e-07,1.0629532e-07,0.00021054184,0.01818962,1.2814976e-07,0.00058626774,3.1687514e-06,0.5644767,0.009126005,6.497312e-08,3.442177e-08,0.00014380187,4.6515975e-06,1.4506107e-06,0.025193756,7.173679e-05,0.0075823516,0.007746702,0.00010003685,2.8708686e-07,2.8384858e-07
6.432052e-08,0.00017633876,0.01692259,0.005637892,7.2872954e-06,1.3817005e-07,0.00027456993,0.018239578,1.345512e-06,7.72762e-07,0.3165193,6.767163e-07,1.01692855e-07,0.00021709305,0.018430073,1.2558253e-07,0.00056508614,3.084802e-06,0.574736,0.009011349,6.293464e-08,3.1832645e-08,0.00015275627,4.5278402e-06,1.4916345e-06,0.023509068,7.21628e-05,0.007445208,0.007967963,0.00010276238,2.8259547e-07,2.6567372e-07
